2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed905
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed906
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed907
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed908
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed909
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed910
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed911
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed912
2026-01-31 03:51:42 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed913
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed914
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed915
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed916
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed917
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed918
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed919
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed920
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed921
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed922
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed923
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed924
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed925
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed926
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed927
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed928
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed929
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed930
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed931
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed932
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed933
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed934
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed935
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed936
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed937
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed938
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed939
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed940
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed941
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed942
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed943
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed944
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed945
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed946
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed947
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed948
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed949
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed950
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed951
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed952
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed953
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed954
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed955
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed956
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed957
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed958
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed959
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed960
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed961
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed962
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed963
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed964
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed965
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed966
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed967
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed968
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed969
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed970
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed971
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed972
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed973
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed974
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed975
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed976
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed977
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed978
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed979
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed980
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed981
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed982
2026-01-31 03:51:43 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed983
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed984
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed985
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed986
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed987
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed988
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed989
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed990
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed991
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed992
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed993
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed994
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed995
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed996
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed997
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed998
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed999
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1000
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1001
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1002
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1003
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1004
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1005
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1006
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1007
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1008
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1009
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1010
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1011
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1012
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1013
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1014
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1015
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1016
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1017
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1018
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1019
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1020
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1021
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1022
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1023
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1024
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1025
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1026
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1027
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1028
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1029
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1030
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1031
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1032
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1033
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1034
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1035
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1036
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1037
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1038
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1039
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1040
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1041
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1042
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1043
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1044
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1045
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1046
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1047
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1048
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1049
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1050
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1051
2026-01-31 03:51:44 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1052
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1053
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1054
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1055
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1056
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1057
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1058
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1059
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1060
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1061
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1062
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1063
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1064
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1065
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1066
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1067
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1068
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1069
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1070
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1071
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1072
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1073
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1074
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1075
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1076
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1077
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1078
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1079
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1080
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1081
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1082
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1083
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1084
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1085
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1086
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1087
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1088
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1089
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1090
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1091
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1092
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1093
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1094
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1095
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1096
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1097
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1098
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1099
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1100
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1101
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1102
2026-01-31 03:51:45 - INFO - Task started: yasamin_64x64_left_right_extra_long_seed1103
