2026-01-31 03:46:14 - INFO - Starting pipeline for yasamin with 2 workers
2026-01-31 03:46:14 - INFO - Total tasks: 17689
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2148
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2149
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2150
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2151
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2152
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2153
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2154
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2155
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2156
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2157
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2158
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2159
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2160
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2161
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2162
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2163
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2164
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2165
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2166
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2167
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2168
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2169
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2170
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2171
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2172
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2173
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2174
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2175
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2176
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2177
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2178
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2179
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2180
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2181
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2182
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2183
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2184
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2185
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2186
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2187
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2188
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2189
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2190
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2191
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2192
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2193
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2194
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2195
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2196
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2197
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2198
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2199
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2200
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2201
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2202
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2203
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2204
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2205
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2206
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2207
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2208
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2209
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2210
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2211
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2212
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2213
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2214
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2215
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2216
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2217
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2218
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2219
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2220
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2221
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2222
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2223
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2224
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2225
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2226
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2227
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2228
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2229
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2230
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2231
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2232
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2233
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2234
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2235
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2236
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2237
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2238
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2239
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2240
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2241
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2242
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2243
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2244
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2245
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2246
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2247
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2248
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2249
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2250
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2251
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2252
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2253
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2254
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2255
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2256
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2257
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2258
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2259
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2260
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2261
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2262
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2263
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2264
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2265
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2266
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2267
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2268
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2269
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2270
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2271
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2272
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2273
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2274
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2275
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2276
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2277
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2278
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2279
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2280
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2281
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2282
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2283
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2284
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2285
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2286
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2287
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2288
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2289
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2290
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2291
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2292
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2293
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2294
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2295
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2296
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2297
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2298
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_short_seed2299
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed0
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed1
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed2
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed3
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed4
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed5
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed6
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed7
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed8
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed9
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed10
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed11
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed12
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed13
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed14
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed15
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed16
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed17
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed18
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed19
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed20
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed21
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed22
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed23
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed24
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed25
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed26
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed27
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed28
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed29
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed30
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed31
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed32
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed33
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed34
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed35
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed36
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed37
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed38
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed39
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed40
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed41
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed42
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed43
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed44
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed45
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed46
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed47
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed48
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed49
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed50
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed51
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed52
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed53
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed54
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed55
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed56
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed57
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed58
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed59
2026-01-31 03:46:17 - INFO - Task started: yasamin_32x32_left_right_medium_seed60
